baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000187193.9	153.573045446221	-0.0129124346483197	0.362025068390905	0.00134717505942916	0.970721112195446	0.985860184299335
ENSG00000187210.14	267.921066314774	0.528115262929198	0.316666775789914	2.76460858598291	0.096370256097261	0.23550914653265
ENSG00000187231.14	602.904621737391	0.32811460756559	0.307664730448835	1.13416711483177	0.286888228072522	0.489019137391926
ENSG00000187239.19	8170.00169607835	-0.0951749589013804	0.104003512108143	0.837339001200377	0.360158928441518	0.565250873831836
ENSG00000187257.16	843.740769096508	0.00355288990134667	0.153640052710371	0.000535989985422702	0.98152945950146	0.990552247235758
ENSG00000187325.5	739.851981548637	-0.185925925677752	0.133246904953613	1.94570461444313	0.16305047235381	0.338430138339872
ENSG00000187416.13	123.509484702267	-0.375825222422045	0.407701682267144	0.848228419101012	0.35705399294543	0.562244951950865
ENSG00000187446.12	1822.47689177087	-0.0590678977692767	0.154546213090321	0.146101511648453	0.702289084469415	0.834987729216874
ENSG00000187514.17	57811.9789675502	0.012302099982224	0.115792946934969	0.0112874425703495	0.915390049580074	0.96026730736686
ENSG00000187522.16	915.52397030277	0.00486220609679197	0.146507273795894	0.00111238198068975	0.973393575054488	0.986879250779959
ENSG00000187531.14	711.391108976613	-0.39465287047546	0.170820962354535	5.32452767910337	0.0210273069711924	0.0745731898130054
ENSG00000187535.14	131.19046201522	-0.603971909278767	0.395013036926812	2.31164576823835	0.128408028809583	0.288506670764813
ENSG00000187554.14	48.5740506805194	1.17622493622332	0.556497325292831	4.38770208450298	0.0361990707181367	0.113921221397263
ENSG00000187555.17	6057.47003212991	0.0494299579467886	0.0988355751035932	0.250109749725041	0.616997809905715	0.779675214330984
ENSG00000187601.5	343.946366780252	0.733331346355383	0.183771404339872	15.8176402914698	6.97491881766372e-05	0.0005451664548905
ENSG00000187605.16	1911.61057511815	0.22660516666807	0.192471099286187	1.38498482293656	0.239253872195517	0.435481475900765
ENSG00000187607.16	414.2982704773	0.106773533445624	0.265268755831852	0.161999309817716	0.687322432042796	0.825637621428355
ENSG00000187609.16	61.6738366754109	-0.658876857111783	0.419771459834565	2.45126829191183	0.117429951617076	0.270381938467413
ENSG00000187621.16	77.2155687696691	-1.4387958151571	0.599172948789215	5.54664999382585	0.0185160925102698	0.0676992686130617
ENSG00000187626.9	187.586203825487	-0.0984525641078866	0.27956981037594	0.124360990708169	0.724351945013065	0.84986118818017
ENSG00000187678.10	135.32675171488	-0.154264977169921	0.390968071444968	0.155569537104945	0.693268733735484	0.828386406035475
ENSG00000187688.15	2111.74451080322	0.15549649421285	0.179868985280801	0.746840424198936	0.387478418577923	0.590727967733803
ENSG00000187699.10	108.832376583507	-1.37665793969884	0.555332215270204	5.90361980584953	0.0151098004839745	0.057811873023866
ENSG00000187713.7	816.40405607474	-0.0421772458194325	0.153115439786553	0.0758735482004624	0.782969355432909	0.885175732061236
ENSG00000187735.15	5278.65171808719	0.258583064333987	0.0865265198050675	8.92014741900283	0.00282041744817514	0.0145574252904386
ENSG00000187736.14	521.169950681131	-0.0319332816884187	0.185240370092914	0.0298229017507481	0.86289267917097	0.931980430920324
ENSG00000187741.16	2407.88798606957	0.014647835902634	0.145874433118475	0.0100827720043668	0.920016443747678	0.962057061905715
ENSG00000187742.15	1129.1530060563	0.0690820088064086	0.149770287032069	0.212762018080497	0.644611122415303	0.79723778594315
ENSG00000187764.12	1853.16787032909	-0.219837484914988	0.120593109142227	3.32007566196593	0.0684386792712963	0.18202310831392
ENSG00000187778.14	1273.65334347498	-0.0211314057432894	0.149626987974864	0.0199772134562579	0.887600742541321	0.945903928570996
ENSG00000187790.12	626.13761408355	-0.137035703586011	0.185544825039173	0.545249859573872	0.460265121024076	0.657089816854703
ENSG00000187801.15	94.8255950334783	0.861843578298381	0.36312701930392	5.58662044308134	0.0180981815522582	0.0665293315769519
ENSG00000187838.17	437.660665057256	0.792798437155936	0.188228450298457	17.5742743015495	2.76301003018545e-05	0.000232640736081455
ENSG00000187840.5	873.053370955235	0.542892914760035	0.169445867252409	10.2117487089363	0.00139548790215151	0.00792526305976329
ENSG00000187866.10	331.883265019592	-0.252879690527601	0.191214524696284	1.74677119521509	0.186283153499216	0.368875606276589
ENSG00000187912.12	1797.64489715259	0.466207508450002	0.173690323796606	7.17516489444063	0.00739196533924392	0.0326761542243113
ENSG00000187922.14	118.77218856169	0.609118790874485	0.572189873840261	1.12442423676677	0.288967791927811	0.490966314249486
ENSG00000187954.13	499.222638033797	-0.663946846090004	0.158319256100554	17.5001345947333	2.87287345473382e-05	0.000241516894454421
ENSG00000187961.15	413.087814092105	-0.242813849066672	0.225437674954121	1.15789777760527	0.281901949864027	0.484011087509394
ENSG00000187994.14	780.869915764222	0.562078300256367	0.21251489197232	6.95556028064246	0.00835591269815037	0.0360574716271912
ENSG00000188021.9	1151.62071153945	0.0543214328138291	0.123673013857934	0.19293025454931	0.660488900447842	0.8087771035111
ENSG00000188033.10	160.022307386005	0.00331752602024295	0.426380601648581	6.13104079718596e-05	0.993752550896499	0.995859705747667
ENSG00000188070.9	429.149537213015	0.248427545220538	0.181499880164902	1.87151015732564	0.171302219504505	0.350017434686455
ENSG00000188092.15	361.842088889711	0.109686795484141	0.321678646675073	0.11622472334966	0.733165710470548	0.855924312406278
ENSG00000188130.14	862.280560794977	0.115946223941723	0.216010994513836	0.287950905433789	0.591536640313087	0.760767070539902
ENSG00000188157.15	4166.04707569521	0.138302883753691	0.161415453828714	0.733758436245694	0.3916676391584	0.5946127426888
ENSG00000188167.9	107.848820204743	0.341284995962656	0.342421522724708	0.990819766642673	0.319542098878986	0.522696246319223
ENSG00000188185.13	306.106935179198	0.144698695356364	0.220149262329072	0.431996767415804	0.51101078799467	0.700376656853116
ENSG00000188186.11	1134.92061765809	-0.25924628098752	0.124174052135255	4.35515882566916	0.0368970185979649	0.115582303216103
ENSG00000188191.16	850.629700576394	-0.0117222532812971	0.166841273253624	0.00507191536843266	0.943224748435832	0.972110838674267
ENSG00000188215.10	176.933352724583	0.341772950653496	0.269047852658632	1.6118522270335	0.204231631413773	0.393128711433985
ENSG00000188229.6	10366.5559853643	0.252201652571486	0.101672559324327	6.14558196674501	0.0131740804263076	0.0519413326927688
ENSG00000188234.15	239.299055788748	-0.312691146911214	0.362098696996079	0.744285698997459	0.388291465055767	0.59163557964062
ENSG00000188242.4	246.520056364937	0.0716446033594626	0.214224919350357	0.111965794175362	0.737917111064133	0.858177653824845
ENSG00000188243.14	464.519342262434	0.0169965428362048	0.197919181659747	0.00737469125802193	0.931564972274454	0.966047629137885
ENSG00000188283.12	229.379852814497	0.131893507047478	0.286312096109583	0.21210874862907	0.645119585443299	0.797388149113441
ENSG00000188312.14	456.638949265124	0.297407905172955	0.18899195274649	2.47196321597988	0.115893088552227	0.267825683479637
ENSG00000188342.12	856.105516522308	0.0903984698456386	0.135397000646037	0.445724457143072	0.504372365860123	0.694518319850461
ENSG00000188343.14	497.015097414925	0.165791155614188	0.175097716945044	0.895957931837557	0.343867855317717	0.548728802767158
ENSG00000188352.13	2241.17036169717	0.0773613574907778	0.130804745892211	0.349782191504715	0.554236452068479	0.735867867837348
ENSG00000188404.10	10820.1024096795	-0.207175871032377	0.152753875927521	1.83799111390515	0.175186583595179	0.355077039656832
ENSG00000188419.14	631.331674063592	0.708936665852239	0.165983885896574	18.1032415038499	2.092449135934e-05	0.000180658634691045
ENSG00000188428.20	584.486849479136	-0.0297185144200591	0.183763954281182	0.0262027804505749	0.871406078528128	0.93765334465164
ENSG00000188452.15	56.0766011396393	-3.81954500150668	2.04055002216046	2.82108433186707	0.093033534903177	0.229106145083266
ENSG00000188486.4	3738.51888040893	-0.270116323715064	0.106219852382907	6.45835244846413	0.0110431990135219	0.0454069590805238
ENSG00000188493.15	777.116300557936	-0.0206373390265302	0.158964592446993	0.0168552752895152	0.896702614093929	0.950479649382661
ENSG00000188511.14	297.534635731411	0.28994242454834	0.221741161157735	1.70662978180282	0.191423223591671	0.376269519067172
ENSG00000188522.15	554.693139365942	-0.90769023501482	0.158825840837837	32.3101078619262	1.31427876996748e-08	1.81067303289562e-07
ENSG00000188529.15	7824.895592811	0.0838344174387024	0.0970714733952892	0.745793684813265	0.387811251520149	0.59115247567298
ENSG00000188542.10	119.981948161677	-0.317011164426324	0.297191331615315	1.1358343514744	0.286534273906921	0.488569028606781
ENSG00000188554.15	1269.73584399291	-0.136669519344179	0.118213988882552	1.33647193116238	0.247657109826964	0.445642148024739
ENSG00000188559.16	1267.19210319163	0.251899949394099	0.272259137127264	0.854567231616301	0.355263492734147	0.560806588152799
ENSG00000188566.15	972.772358003416	0.14452687321556	0.165346350131967	0.763536418789414	0.382224070343815	0.586005027452365
ENSG00000188603.22	649.878653353984	0.306595085535013	0.211144982769676	2.10413355470975	0.146901532828974	0.315825903086371
ENSG00000188610.12	658.477335302336	0.4698600443777	0.158619847480682	8.74704559920833	0.00310104044428137	0.015810651796125
ENSG00000188612.12	6942.47223480767	0.0260608530061013	0.0818320168766402	0.101418653284327	0.750133791143198	0.866151934324045
ENSG00000188641.14	1232.8980060071	-0.513476923680091	0.19657104039417	6.79207350272974	0.00915634961830117	0.0388483685991154
ENSG00000188647.13	1367.25582533851	-0.260353737148125	0.154014464919031	2.85601882067753	0.0910325496529703	0.225558198023202
ENSG00000188677.15	2645.28957976851	-0.1608637130996	0.107906456580908	2.22096553009953	0.1361478908466	0.299823252330338
ENSG00000188690.15	932.743882499832	-0.32399180966082	0.179338913598153	3.25613188736276	0.0711567940735559	0.187381843176685
ENSG00000188706.13	245.709176898469	-0.0167529325033545	0.291651709631888	0.00358690125109007	0.95224265165341	0.975448252436437
ENSG00000188725.8	1679.07933826104	-0.023330190343265	0.111467571861167	0.0438175762040771	0.834193379773443	0.914541809191863
ENSG00000188732.11	52.122776129286	-0.391541556736382	0.520056522636056	0.564064138991654	0.452627358292444	0.651024516569173
ENSG00000188735.13	561.558364840753	0.264964724913401	0.294371729797989	0.80815201477057	0.368667172704368	0.573716845711737
ENSG00000188739.15	1149.54655866772	-0.183649754501407	0.154587957074346	1.40976930424884	0.235094693815664	0.430523132600474
ENSG00000188785.12	485.040243375912	-0.441985834926286	0.293663982996804	2.25776808392465	0.13294554416834	0.295223302371779
ENSG00000188786.10	747.928745158307	-0.0303227366438596	0.278057879466182	0.012071878239226	0.912510809958894	0.958930816049952
ENSG00000188807.13	860.506830541394	0.0578824589524663	0.159091540820886	0.132383454664335	0.715973479474199	0.843920160690148
ENSG00000188811.14	937.405510231352	-0.196361653800605	0.17847228556142	1.21002455953557	0.271327257994319	0.471488648535854
ENSG00000188825.16	119.589772083864	-0.0665908633794497	0.317316109415379	0.0440817343098487	0.833701619739943	0.91413878578613
ENSG00000188827.12	427.323561438112	-0.256577784167754	0.198984016121033	1.66139802717628	0.197414670719801	0.384123280971636
ENSG00000188846.14	18549.1169597814	-0.0306044945842662	0.0908148302972831	0.113566337650511	0.736119877843733	0.857452121853209
ENSG00000188895.12	2405.9983366843	-0.00300312030971699	0.104831318626905	0.00083686447746345	0.97692152767317	0.988060087794444
ENSG00000188917.15	453.143899976926	-0.0443245859752507	0.176128204879662	0.0633672590375127	0.801250893648925	0.896258160581288
ENSG00000188921.14	311.047548045201	0.44954588452762	0.257817557741292	3.02925901211057	0.0817753545015771	0.208124116935646
ENSG00000188976.11	4891.93527330361	0.156851042969663	0.113152651825304	1.92047992975792	0.165803762838256	0.34224969655371
ENSG00000188986.9	2193.57187338274	-0.130932912656527	0.110113914898501	1.41335619200542	0.234500044353679	0.429850840155901
ENSG00000188994.14	2857.7637022965	0.3588046653899	0.103767485442724	11.9285540118461	0.000552800670477866	0.00350580121825811
ENSG00000188997.8	61.4295898845538	-0.969601310802368	0.488741074135742	3.85710059794535	0.0495358612106777	0.143971874695205
ENSG00000189007.16	786.084659950372	-0.0166042781445602	0.173083247897923	0.00934020137162861	0.923008543455803	0.963443861525516
ENSG00000189042.14	211.119814803592	-0.21983632118173	0.300857192752399	0.53283227746266	0.465418539220649	0.661579641863273
ENSG00000189046.11	721.946762205821	0.136374117264937	0.15323407329332	0.791742512658558	0.373573747516519	0.578289181928875
ENSG00000189057.11	2679.04898558017	0.233782774149223	0.116099437598978	4.05162761386499	0.0441287784729323	0.131780170879334
ENSG00000189067.14	3875.3854166723	-0.122728879707072	0.120240676968645	1.04172931711408	0.307419619327812	0.509870056815247
ENSG00000189077.11	301.574326491292	0.329757830660617	0.282287563960591	1.36059406054362	0.243434552256688	0.440508337444681
ENSG00000189079.18	1187.97756652668	-0.323223589681898	0.19681866176369	2.69231054281823	0.100833502778426	0.242861692197663
ENSG00000189091.13	7584.23306269806	0.0469956978373045	0.0837957117406531	0.314549322106501	0.574901864651257	0.749919910164509
ENSG00000189114.8	324.617947835854	-0.42426841829616	0.214671377955295	3.89320367605979	0.0484818591955459	0.14151391231353
ENSG00000189144.15	19.5911574372876	1.87050421622661	0.809329601350655	5.12686303287835	0.0235582682335096	0.0816316148225214
ENSG00000189159.16	3658.78749021804	0.154259367721395	0.0961194859462281	2.57419147505394	0.108619587550516	0.25580330150281
ENSG00000189171.15	82.20623009464	-0.84652270510562	0.38313709003814	4.83518635193199	0.0278846270338348	0.0928838825391995
ENSG00000189180.16	1190.4296601427	-0.0546234995180053	0.12315057221742	0.196919130381474	0.657219212628153	0.805680933942487
ENSG00000189181.5	38.6461734528938	0.663250552119953	0.577406358526438	1.31252902840409	0.251937271041131	0.449681138951903
ENSG00000189227.6	243.87109027611	-0.362995316260124	0.222442527452114	2.66156951038501	0.102799252904561	0.246183714270231
ENSG00000189241.8	1387.8783698466	-0.405582180205677	0.128983280379336	9.8629442463883	0.00168641007468712	0.00931940900449874
ENSG00000189266.13	2762.03212737297	-0.077356166942646	0.143467865993602	0.290634106443449	0.589814466272523	0.759656379860134
ENSG00000189306.11	2090.04512402492	0.107231308502675	0.143857093819011	0.555427302405192	0.456108541765239	0.654025549217856
ENSG00000189308.11	993.591717569417	-0.0812793340344415	0.143420322710947	0.321210470278828	0.570881103178159	0.746165324941908
ENSG00000189319.14	1132.21738366956	-0.659293265077433	0.159960174578435	16.8550247579351	4.03463708849311e-05	0.000329674558418088
ENSG00000189339.12	1815.16912921993	-0.160293848446468	0.107482554796279	2.22303798352111	0.135965282281778	0.299717983380314
ENSG00000189362.12	260.227002401685	-0.0362887900576704	0.25428661715801	0.0205998736215349	0.885874336009979	0.945268875275201
ENSG00000189367.15	148.725886625197	0.654566912007262	0.412506612026424	2.49207179107781	0.114421013730941	0.265419637058328
ENSG00000189369.9	124.352865466974	-0.6636051539023	0.348896213573163	3.5904729867631	0.0581117011591467	0.162039963494059
